open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1542423600,1542427199,0.19994000,0.19994000,0.12770000,0.13245000,11836.50000000
1542427200,1542430799,0.13244000,0.13500000,0.13056000,0.13455000,7487.70000000
1542430800,1542434399,0.13463000,0.13839000,0.13203000,0.13547000,2231.30000000
1542434400,1542437999,0.13544000,0.13546000,0.13120000,0.13526000,1283.70000000
1542438000,1542441599,0.13297000,0.13547000,0.13100000,0.13122000,765.50000000
1542441600,1542445199,0.13511000,0.13511000,0.13100000,0.13400000,1293.20000000
1542445200,1542448799,0.13109000,0.13437000,0.12965000,0.13353000,5325.00000000
1542448800,1542452399,0.13357000,0.13358000,0.13156000,0.13344000,333.90000000
1542452400,1542455999,0.13341000,0.13344000,0.13220000,0.13344000,102.90000000
1542456000,1542459599,0.13344000,0.13999000,0.13223000,0.13977000,2408.00000000
1542459600,1542463199,0.13719000,0.13720000,0.13301000,0.13359000,1687.40000000
1542463200,1542466799,0.13351000,0.13654000,0.13350000,0.13623000,646.30000000
1542466800,1542470399,0.13417000,0.13717000,0.13124000,0.13150000,1237.20000000
1542470400,1542473999,0.13293000,0.13431000,0.13157000,0.13157000,663.10000000
1542474000,1542477599,0.13157000,0.13430000,0.13069000,0.13291000,8709.00000000
1542477600,1542481199,0.13255000,0.13418000,0.13255000,0.13369000,187.90000000
1542481200,1542484799,0.13123000,0.13412000,0.13070000,0.13179000,881.50000000
1542484800,1542488399,0.13179000,0.13239000,0.13022000,0.13235000,440.60000000
1542488400,1542491999,0.13219000,0.13321000,0.13100000,0.13268000,153.80000000
1542492000,1542495599,0.13294000,0.13318000,0.13100000,0.13318000,342.90000000
1542495600,1542499199,0.13304000,0.13304000,0.13100000,0.13100000,278.40000000
1542499200,1542502799,0.13100000,0.13183000,0.12879000,0.12931000,4054.70000000
1542502800,1542506399,0.12999000,0.13179000,0.12998000,0.13179000,1369.20000000
1542506400,1542509999,0.13178000,0.13300000,0.12977000,0.13194000,1145.50000000
1542510000,1542513599,0.13194000,0.13194000,0.12953000,0.12958000,425.90000000
1542513600,1542517199,0.12958000,0.13074000,0.12949000,0.13041000,10282.20000000
1542517200,1542520799,0.12990000,0.14000000,0.12848000,0.12996000,3856.90000000
1542520800,1542524399,0.12993000,0.13024000,0.12913000,0.12998000,201.00000000
1542524400,1542527999,0.12880000,0.12979000,0.12770000,0.12770000,825.50000000
1542528000,1542531599,0.12865000,0.12889000,0.12770000,0.12770000,41.70000000
1542531600,1542535199,0.12770000,0.12770000,0.12554000,0.12745000,3151.80000000
1542535200,1542538799,0.12707000,0.12890000,0.12701000,0.12890000,378.20000000
1542538800,1542542399,0.12890000,0.12940000,0.12876000,0.12940000,131.60000000
1542542400,1542545999,0.12927000,0.12940000,0.12750000,0.12829000,99.70000000
1542546000,1542549599,0.12829000,0.12829000,0.12829000,0.12829000,42.10000000
1542549600,1542553199,0.12829000,0.12829000,0.12829000,0.12829000,0.00000000
1542553200,1542556799,0.12705000,0.12803000,0.12635000,0.12771000,824.60000000
1542556800,1542560399,0.12777000,0.12777000,0.12769000,0.12769000,103.30000000
1542560400,1542563999,0.12769000,0.12801000,0.12747000,0.12759000,238.10000000
1542564000,1542567599,0.12749000,0.12750000,0.12688000,0.12730000,97.20000000
1542567600,1542571199,0.12724000,0.12724000,0.12588000,0.12588000,458.50000000
1542571200,1542574799,0.12613000,0.13010000,0.12613000,0.12622000,1428.70000000
1542574800,1542578399,0.12720000,0.12833000,0.12720000,0.12833000,35.30000000
1542578400,1542581999,0.12827000,0.13020000,0.12641000,0.12641000,363.70000000
1542582000,1542585599,0.12641000,0.12641000,0.12641000,0.12641000,0.00000000
1542585600,1542589199,0.12818000,0.12818000,0.12699000,0.12699000,377.80000000
1542589200,1542592799,0.12699000,0.13022000,0.12699000,0.12985000,5158.50000000
1542592800,1542596399,0.12986000,0.13185000,0.12986000,0.13058000,113.60000000
1542596400,1542599999,0.13160000,0.13160000,0.12972000,0.13044000,132.90000000
1542600000,1542603599,0.13145000,0.13241000,0.12914000,0.13241000,3968.80000000
1542603600,1542607199,0.13250000,0.13747000,0.13243000,0.13747000,24364.30000000
1542607200,1542610799,0.13750000,0.14000000,0.13484000,0.13999000,5606.20000000
1542610800,1542614399,0.13999000,0.13999000,0.13589000,0.13697000,3444.80000000
1542614400,1542617999,0.13697000,0.24759000,0.13697000,0.16619000,50480.30000000
