open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1542412800,1542499199,0.19994000,0.19994000,0.12770000,0.13100000,48295.80000000
1542499200,1542585599,0.13100000,0.14000000,0.12554000,0.12641000,29555.40000000
1542585600,1542671999,0.12818000,0.24759000,0.12699000,0.15451000,221699.10000000
1542672000,1542758399,0.15468000,0.19255000,0.15111000,0.17486000,146545.20000000
1542758400,1542844799,0.17681000,0.18612000,0.15150000,0.16200000,103707.70000000
1542844800,1542931199,0.16545000,0.17808000,0.16127000,0.17807000,132462.20000000
1542931200,1543017599,0.17794000,0.19011000,0.17691000,0.18276000,42036.70000000
1543017600,1543103999,0.18289000,0.21848000,0.17406000,0.20106000,96350.60000000
1543104000,1543190399,0.20109000,0.23561000,0.18934000,0.19713000,143206.20000000
1543190400,1543276799,0.19572000,0.21996000,0.19186000,0.20708000,90457.20000000
1543276800,1543363199,0.20703000,0.21949000,0.20281000,0.20649000,33795.10000000
1543363200,1543449599,0.20634000,0.20881000,0.17940000,0.18852000,185652.60000000
1543449600,1543535999,0.18805000,0.19716000,0.17864000,0.18970000,58738.20000000
1543536000,1543622399,0.18780000,0.20502000,0.18436000,0.20036000,83288.70000000
1543622400,1543708799,0.19857000,0.20324000,0.18671000,0.19259000,35070.20000000
1543708800,1543795199,0.19145000,0.19581000,0.18669000,0.19347000,20722.60000000
1543795200,1543881599,0.19175000,0.20599000,0.19175000,0.19636000,34699.10000000
1543881600,1543967999,0.19514000,0.19733000,0.07112000,0.17114000,111160.60000000
1543968000,1544054399,0.17169000,0.17600000,0.14900000,0.17016000,139652.90000000
1544054400,1544140799,0.16876000,0.20999000,0.16677000,0.20822000,93920.00000000
1544140800,1544227199,0.20824000,0.24357000,0.20275000,0.22300000,195193.40000000
1544227200,1544313599,0.22314000,0.23332000,0.20936000,0.22156000,42182.20000000
1544313600,1544399999,0.21674000,0.22315000,0.20003000,0.21072000,83264.30000000
1544400000,1544486399,0.20978000,0.22478000,0.20337000,0.21622000,66495.10000000
1544486400,1544572799,0.21935000,0.22461000,0.20576000,0.20714000,35543.30000000
1544572800,1544659199,0.20868000,0.21254000,0.19664000,0.20139000,94291.90000000
1544659200,1544745599,0.20234000,0.22171000,0.20165000,0.21942000,80192.80000000
1544745600,1544831999,0.22000000,0.22930000,0.21376000,0.22262000,171218.30000000
1544832000,1544918399,0.22334000,0.22710000,0.22005000,0.22315000,66808.40000000
1544918400,1544929199,0.22216000,0.22506000,0.21755000,0.21755000,58552.00000000
